242153	0.0030962984499045554
19990	0.003096298449904722
87643	0.0030965931999302754
174500	0.0030965931999304974
233363	0.0030978440881807012
28780	0.003097844088180979
207005	0.003097994537940907
55138	0.0030979945379411844
199958	0.0030980970571924393
62185	0.003098097057192717
85229	0.0030981173130704143
176914	0.0030981173130707473
179438	0.0030985319312498705
82705	0.003098531931250148
43432	0.003098668946649452
218711	0.003098668946649674
224502	0.003098837812913424
37641	0.0030988378129136462
248013	0.0030988830716294213
14130	0.003098883071629699
116397	0.0030989737535640494
145746	0.003098973753564327
247865	0.0030991954205152883
14278	0.0030991954205156214
255670	0.0030996942534069483
6473	0.0030996942534072813
154165	0.0030998082998519028
107978	0.0030998082998521803
3936	0.0031006807421618543
258207	0.003100680742162132
166720	0.0031014465007208614
95423	0.003101446500721139
38857	0.003101771209218507
223286	0.0031017712092187844
5452	0.003102024178230245
256691	0.003102024178230467
83921	0.0031020770908820605
178222	0.003102077090882338
213537	0.0031021039596034194
48606	0.0031021039596036415
178130	0.0031024917090615167
84013	0.0031024917090617943
68162	0.003103648806745074
193981	0.003103648806745296
192632	0.003103843041396104
69511	0.003103843041396437
18569	0.0031047084829113336
243574	0.003104708482911611
157842	0.0031054289827543435
104301	0.0031054289827546766
159692	0.00310615375143386
102451	0.003106153751434082
58861	0.003106404570947796
203282	0.0031064045709480737
159544	0.003106466100319838
102599	0.0031064661003200045
100521	0.0031065757358277324
161622	0.0031065757358279544
6821	0.003107188615164347
255322	0.0031071886151646244
239794	0.0031072962356707423
22349	0.0031072962356710754
241644	0.0031080210043502587
20499	0.003108021004350481
141141	0.00310829359133058
121002	0.0031082935913308574
123087	0.003109372635530905
139056	0.003109372635531127
223770	0.0031094341649028356
38373	0.003109434164903113
156001	0.003109534776987166
106142	0.0031095347769873882
122939	0.0031096849844167718
139204	0.0031096849844170493
29239	0.003110297863753275
232904	0.0031102978637536083
150705	0.003110367707349515
111438	0.003110367707349737
235219	0.003110398498239797
26924	0.003110398498240019
201814	0.003110651467251535
60329	0.0031106514672517016
65808	0.0031107884826511167
196335	0.0031107884826513388
45288	0.003111223356708548
216855	0.0031112233567088254
210921	0.0031114759188872743
51222	0.003111475918887441
90352	0.0031115292383721016
171791	0.0031115292383723236
41794	0.003111936064622234
220349	0.003111936064622567
249230	0.0031121512643512705
12913	0.0031121512643514926
36498	0.0031127689949846937
225645	0.003112768994985027
97266	0.0031131286140909653
164877	0.0031131286140912984
12200	0.003113846415632171
249943	0.003113846415632393
216781	0.00311406054061214
45362	0.0031140605406123623
230679	0.0031142911042479904
31464	0.0031142911042482124
216633	0.003114372889498007
45510	0.003114372889498229
174984	0.003114612174191178
87159	0.0031146121741913446
255223	0.0031150318599689752
6920	0.0031150318599693083
218507	0.003115606178888286
43636	0.0031156061788885636
76426	0.0031168144802152797
185717	0.0031168144802155573
34657	0.0031168747892175164
227486	0.003116874789217683
39511	0.0031175471940491084
222632	0.003117547194049386
15213	0.0031186246146964747
246930	0.0031186246146967522
252913	0.003118833097245255
9230	0.0031188330972454215
161400	0.0031190205103788227
100743	0.0031190205103791002
219508	0.003119086066256882
42635	0.0031190860662571596
98883	0.003119842853800514
163260	0.003119842853800847
250676	0.003119942506750406
11467	0.003119942506750739
25779	0.0031208572712509985
236364	0.0031208572712512206
188563	0.0031216230298100056
73580	0.003121623029810172
69289	0.0031217532048104513
192854	0.0031217532048106733
159097	0.003121803706881754
103046	0.003121803706881976
190413	0.003122347798489411
71730	0.0031223477984896886
208562	0.00312247370465335
53581	0.0031224737046536832
232073	0.0031225189633694583
30070	0.0031225189633696804
55708	0.0031225470300584313
206435	0.003122547030058598
190265	0.003122660147375278
71878	0.0031226601473755555
22799	0.0031227548746974865
239344	0.003122754874697764
198668	0.0031227719323810854
63475	0.003122771932381363
249570	0.0031233622383419757
12573	0.0031233622383421977
210078	0.0031238171407217408
52065	0.0031238171407220183
44890	0.0031242049945169326
217253	0.0031242049945171546
91855	0.0031245501045135127
170288	0.0031245501045137902
104751	0.0031246221276138852
157392	0.0031246221276141073
251086	0.0031247056744103663
11057	0.003124705674410533
223323	0.0031247717714648626
38820	0.0031247717714650847
115080	0.003124842689809837
147063	0.00312484268981017
91707	0.0031248624533993796
170436	0.003124862453399657
250938	0.0031250180232962332
11205	0.0031250180232964553
21380	0.0031254555691464514
240763	0.003125455569146729
254491	0.0031256282119583867
7652	0.0031256282119586642
14056	0.0031264008256911557
248087	0.0031264008256914333
72164	0.003126466381569326
189979	0.0031264663815694926
176840	0.003127166584250163
85303	0.0031271665842504404
211575	0.003127251903717876
50568	0.003127251903718098
103332	0.00312732282206285
158811	0.003127322822063072
221904	0.0031274724659137165
40239	0.0031274724659140496
36051	0.0031281066015467207
226092	0.0031281066015469428
154935	0.003128414099135668
107208	0.00312841409913589
11753	0.003129184022194087
250390	0.003129184022194309
33814	0.003129216011051983
228329	0.0031292160110522604
127987	0.0031293226611465164
134156	0.003129322661146794
94582	0.0031295756301582545
167561	0.0031295756301585875
174537	0.003129949780753094
87606	0.003129949780753316
42921	0.003130040462687611
219222	0.003130040462687944
9516	0.00313029343169946
252627	0.003130293431699682
247216	0.0031305019142480184
14927	0.003130501914248296
21642	0.0031305310856921675
240501	0.003130531085692445
214307	0.0031307097588871846
47836	0.003130709758887462
47775	0.003130712867519314
214368	0.003130712867519647
172300	0.0031310591902583562
89843	0.0031310591902586893
101979	0.003132111783695213
160164	0.003132111783695435
75979	0.0031321520867773067
186164	0.0031321520867775843
227772	0.0031322517397271987
34371	0.0031322517397273653
103594	0.0031323983386085663
158549	0.0031323983386087884
107147	0.003133008527270831
154996	0.0031330085272711083
73742	0.003133261496282569
188401	0.003133261496282791
56048	0.0031337580040491364
206095	0.003133758004049414
23139	0.0031339658486883026
239004	0.00313396584868858
250229	0.003135280113312433
11914	0.0031352801133127106
7591	0.003135794414448112
254552	0.003135794414448445
170375	0.003136560173007119
91768	0.0031365601730073966
157331	0.0031368004987926135
104812	0.003136800498792891
51508	0.00313765061005733
210635	0.0031376506100576074
24476	0.003137724499041039
237667	0.0031377244990413167
208115	0.003137811311215377
54028	0.0031378113112157102
66605	0.0031382002208777404
195538	0.003138200220878018
239283	0.0031386677517090122
22860	0.0031386677517092343
205878	0.0031389207207207503
56265	0.0031389207207209724
229389	0.0031389659794367475
32754	0.003138965979437025
106428	0.003139591751957438
155715	0.00313959175195766
73519	0.003139799596596604
188624	0.003139799596596826
246886	0.003139809254409265
15257	0.0031398092544095424
83848	0.003140020158792556
178295	0.003140020158792778
236303	0.003140565355155611
25840	0.0031405653551558332
20933	0.0031407931757084784
241210	0.0031407931757087004
20785	0.0031411055245943453
241358	0.003141105524594623
260847	0.003141306110876596
1296	0.003141306110876818
172640	0.0031422701642491724
89503	0.0031422701642493944
203716	0.003142409609110941
58427	0.003142409609111163
102885	0.003142660428624877
159258	0.0031426604286250437
203568	0.003142721957996919
58575	0.0031427219579970855
86861	0.0031447983578569705
175282	0.003144798357857248
143305	0.003145127249735813
118838	0.003145127249736035
226134	0.0031455188576999804
36009	0.0031455188577002025
17442	0.003145634665691177
244701	0.00314563466569151
43575	0.0031458164475182127
218568	0.0031458164475185457
141068	0.003146236659241075
121075	0.003146236659241297
180226	0.003146400424250184
81917	0.0031464004242505172
31403	0.0031471315221586194
230740	0.003147131522158786
203978	0.003147485125656657
58165	0.0031474851256569902
235146	0.0031483415661502923
26997	0.0031483415661505143
258493	0.0031484457867826388
3650	0.0031484457867829163
113118	0.0031499906339242933
149025	0.003149990633924571
132229	0.0031501382662708632
129914	0.003150138266271141
53364	0.0031502050201164256
208779	0.003150205020116703
218997	0.003150457582295152
43146	0.0031504575822954295
232843	0.0031511247626531125
29300	0.0031511247626534455
139143	0.003151737641989727
123000	0.00315173764199006
20276	0.0031528280790400487
241867	0.0031528280790403262
78790	0.0031528991730124245
183353	0.0031528991730126465
255150	0.0031529749278794705
6993	0.0031529749278798036
24029	0.003153062105603066
238114	0.003153062105603288
153645	0.003153088974324425
108498	0.0031530889743247026
78642	0.0031532115218982915
183501	0.0031532115218985135
183060	0.0031535938375989447
79083	0.003153593837599278
55197	0.00315391854609659
206946	0.0031539185460968677
119650	0.003154100055586806
142493	0.0031541000555870835
198157	0.0031541434484193553
63986	0.003154143448419633
175736	0.003154539094143649
86407	0.003154539094143982
105981	0.003154929358519465
156162	0.0031549293585196314
83401	0.0031553577653544718
178742	0.003155357765354805
39438	0.0031554902619596037
222705	0.0031554902619598812
177610	0.003155772383534039
84533	0.0031557723835342055
84502	0.0031557961436231574
177641	0.0031557961436233795
222674	0.0031560782651975927
39469	0.0031560782651977592
252840	0.003156776165155639
9303	0.0031567761651559167
152337	0.0031570487521359603
109806	0.0031570487521362933
71653	0.003157837897607485
190490	0.0031578378976077626
203121	0.003158059564558835
59022	0.003158059564559057
234437	0.003158603656166492
27706	0.0031586036561667696
183322	0.003158669354144772
78821	0.003158669354144994
234289	0.003158916005052359
27854	0.0031589160050526366
35716	0.003160974152911389
226427	0.0031609741529116664
171574	0.003161149486397785
90569	0.003161149486398007
145574	0.003161189789479879
116569	0.003161189789480101
39321	0.0031615205283603842
222822	0.0031615205283606618
140621	0.003161574265803102
121522	0.0031615742658033796
148994	0.003161577893232792
113149	0.003161577893233125
56818	0.0031623638033329016
205325	0.0031623638033331236
199778	0.0031625887056556667
62365	0.003162588705655889
60371	0.003162973991995166
201772	0.0031629739919954436
26966	0.003163226961006904
235177	0.003163226961007126
61628	0.0031633706935867423
200515	0.0031633706935869643
230946	0.003163445146149191
31197	0.0031634451461494684
74972	0.0031635687271881485
187171	0.003163568727188315
28719	0.0031635785382257975
233424	0.0031635785382261306
227261	0.0031636232557653576
34882	0.0031636232557655797
234699	0.0031636791727122082
27444	0.0031636791727124303
58134	0.003164083401500428
204009	0.0031640834015007613
4993	0.0031644290674484044
257150	0.0031644290674487374
115832	0.00316476960976253
146311	0.0031647696097628075
108918	0.003165094213923303
153225	0.003165094213923525
81886	0.0031651681029070122
180257	0.0031651681029072343
211502	0.003165194971628371
50641	0.0031651949716285377
22132	0.0031653824890991444
240011	0.0031653824890993665
35978	0.003166049669457216
226165	0.003166049669457438
184916	0.0031661482476581515
77227	0.0031661482476583735
122746	0.0031663689854815047
139397	0.0031663689854816712
96746	0.0031664092885634876
165397	0.003166409288563765
127914	0.0031672657290570116
134229	0.003167265729057289
19829	0.0031681656856020757
242314	0.0031681656856022977
78195	0.0031685491284602074
183948	0.003168549128460485
182613	0.0031689314441610827
79530	0.0031689314441612493
50997	0.0031690221260955997
211146	0.0031690221260958773
24997	0.0031690624291776937
237146	0.0031690624291779157
207780	0.0031706788625801563
54363	0.003170678862580434
38991	0.0031708278685216307
223152	0.003170827868521797
237533	0.00317087258606108
24610	0.0031708725860613574
173410	0.0031708759635329375
88733	0.003170875963533215
84055	0.0031711337501851844
178088	0.003171133750185462
211385	0.0031712252380290407
50758	0.0031712252380293737
115223	0.0031719901906787085
146920	0.0031719901906790415
252393	0.003172113771717666
9750	0.0031721137717178882
6256	0.0031729844713628275
255887	0.003172984471363105
90925	0.0031730676113261858
171218	0.003173067611326408
250156	0.0031732231812229283
11987	0.0031732231812232614
37572	0.0031735285629704846
224571	0.0031735285629708176
37424	0.0031738409118563515
224719	0.0031738409118566846
208042	0.0031757543791258724
54101	0.0031757543791262055
35269	0.003176311759473416
226874	0.0031763117594736934
171127	0.003176487092959812
91016	0.0031764870929599787
35121	0.0031766241083592828
227022	0.003176624108359616
8089	0.003176697997342992
254054	0.003176697997343325
181456	0.003176707655155764
80687	0.0031767076551559303
148547	0.003176915499794819
113596	0.003176915499795152
176295	0.003177383836535319
85848	0.003177383836535652
188370	0.0031783070308746275
73773	0.0031783070308748496
162012	0.003178457480634833
100131	0.0031784574806349997
30396	0.00317854816256935
231747	0.0031785481625696277
230499	0.003178782752711218
31644	0.003178782752711551
193180	0.003179313921128357
68963	0.0031793139211285792
57687	0.003179421008062455
204456	0.0031794210080627883
160271	0.0031795217657675234
101872	0.0031795217657677455
77686	0.003180271682906022
184457	0.0031802716829061883
101197	0.003180316941621908
160946	0.0031803169416221855
243964	0.003180324733551121
18179	0.003180324733551343
211055	0.003180532578190287
51088	0.003180532578190509
247384	0.003180712837304145
14759	0.003180712837304478
221384	0.003180753140386239
40759	0.003180753140386572
240470	0.003181037441464918
21673	0.0031810374414651954
28093	0.0031813313590722814
234050	0.0031813313590725034
112607	0.0031813621499625633
149536	0.0031813621499627853
242223	0.003181389018683922
19920	0.0031813890186840887
190877	0.0031820971176312884
71266	0.0031820971176315105
228298	0.0031823525161051025
33845	0.0031823525161054356
127467	0.0031826033356190386
134676	0.003182603335619316
209636	0.003183233272639141
52507	0.003183233272639474
151381	0.0031841089131436906
110762	0.0031841089131439126
92319	0.00318429942365539
169824	0.003184299423655612
152996	0.003184395468057155
109147	0.0031843954680573217
209747	0.0031844923560019334
52396	0.0031844923560021554
156549	0.0031850056567193086
105594	0.0031850056567196416
40668	0.0031857974928651833
221475	0.0031857974928654054
233333	0.0031859761660599784
28810	0.0031859761660603114
7759	0.0031860053375043496
254384	0.003186005337504516
207333	0.0031860164691421833
54810	0.0031860164691424053
14520	0.003186150144833144
247623	0.0031861501448333662
11026	0.00318686285274683
251117	0.0031868628527471077
238501	0.0031868729096357074
23642	0.003186872909635985
55528	0.0031870386785216587
206615	0.0031870386785219362
221161	0.003187291240700385
40982	0.0031872912407005516
217222	0.003187363532640264
44921	0.003187363532640486
52034	0.0031877513864353446
210109	0.0031877513864356777
100040	0.003188093152616589
162103	0.0031880931526168665
218924	0.003188400650205536
43219	0.0031884006502058693
137808	0.0031889276989045534
124335	0.00318892769890472
36977	0.0031891785184184895
225166	0.003189178518418656
179391	0.003189652766430018
82752	0.00318965276643024
156811	0.0031900811732651357
105332	0.0031900811732653023
4037	0.0031914892284561347
258106	0.0031914892284563012
3889	0.0031918015773420017
258254	0.0031918015773422237
238763	0.0031919484261814235
23380	0.003191948426181701
145063	0.003192561305518038
117080	0.00319256130551826
166673	0.0031925673359010087
95470	0.0031925673359012308
5405	0.0031931450134103923
256738	0.003193145013410559
191217	0.0031933080916219936
70926	0.003193308091622271
157812	0.0031935610606337317
104331	0.0031935610606340092
29949	0.003193885769131377
232194	0.0031938857691316547
126958	0.003194325890064742
135185	0.003194325890064964
188980	0.0031944175011273668
73163	0.003194417501127589
26455	0.003194598477045063
235688	0.003194598477045396
192733	0.003194651527690384
69410	0.0031946515276906617
185686	0.0031947540469419167
76457	0.0031947540469421942
68115	0.0031947696419252214
194028	0.003194769641925388
212732	0.0031955022025338398
49411	0.003195502202534062
203048	0.0031960026324693303
59095	0.0031960026324695523
108407	0.003196465729961462
153736	0.0031964657299617394
159645	0.0031972745866140073
102498	0.0031972745866142294
224098	0.003197456096104112
38045	0.003197456096104334
96235	0.0031977808046017575
165908	0.003197780804601924
259019	0.0031985465631606536
3124	0.003198546563160931
225614	0.0031987995321725027
36529	0.0031987995321727247
43055	0.003199097121990735
219088	0.003199097121991068
241597	0.003199141839530295
20546	0.0031991418395305726
12882	0.003199417262805926
249261	0.003199417262806148
220318	0.0031996324625348516
41825	0.0031996324625351846
36468	0.003200901072864082
225675	0.003200901072864304
60298	0.0032009170599056613
201845	0.0032009170599058834
10468	0.0032009413759461758
251675	0.0032009413759463423
41636	0.0032017978164397
220507	0.0032017978164399774
146072	0.003202093372374759
116071	0.0032020933723750367
38342	0.0032021343622543608
223801	0.0032021343622545273
10579	0.003202200459308857
251564	0.0032022004593090236
24296	0.0032022161475042665
237847	0.003202216147504544
45241	0.003202344191888584
216902	0.0032023441918889173
38194	0.0032024467111402277
223949	0.0032024467111404498
187080	0.0032029819060632736
75063	0.003202981906063551
41747	0.003203056899802381
220396	0.0032030568998026587
218477	0.003203738256767563
43666	0.0032037382567678963
5745	0.0032043559874010974
256398	0.003204355987401375
76396	0.003204946558094557
185747	0.00320494655809489
168529	0.0032051217459601045
93614	0.003205121745960382
53161	0.003205855784500722
208982	0.003205855784501055
19756	0.003206108753512571
242387	0.0032061087535128485
104270	0.003206139544402742
157873	0.0032061395444030194
78122	0.0032064921963707027
184021	0.0032064921963709803
192434	0.003206576284343843
69709	0.003206576284344065
182540	0.003206874512071467
79603	0.0032068745120718
193950	0.0032079197204121224
68193	0.0032079197204123444
117387	0.0032088238490839416
144756	0.0032088238490841636
83982	0.0032090768180956797
178161	0.0032090768180959017
188533	0.0032097551076892827
73610	0.0032097551076895603
161501	0.003209828996672992
100642	0.0032098289966732696
151817	0.0032103294266084825
110326	0.0032103294266088156
195447	0.0032113544834081464
66696	0.003211354483408424
243453	0.003211696249589391
18690	0.003211696249589613
210406	0.003211839071923017
51737	0.0032118390719232393
233769	0.0032121966795248813
28374	0.003212196679525159
86168	0.003212323887993529
175975	0.003212323887993751
62154	0.003213471469964646
199989	0.003213471469964979
254819	0.003213650143159663
7324	0.0032136501431599407
44732	0.0032140667463342876
217411	0.003214066746334565
11823	0.003214274590973454
250320	0.003214274590973676
171054	0.0032144301608701964
91089	0.003214430160870474
249523	0.003214483073522123
12620	0.0032144830735222896
216118	0.00321473604253375
46025	0.003214736042534083
174607	0.003215040349532461
87536	0.003215040349532683
251039	0.0032158265095904026
11104	0.0032158265095906247
59851	0.0032162546664676883
202292	0.003216254666467855
142020	0.0032168846034877907
120123	0.0032168846034880683
41189	0.003217135423001727
220954	0.0032171354230018934
141872	0.0032171969523736577
120271	0.003217196952373935
57614	0.0032173640759729505
204529	0.003217364075973228
145625	0.003217430978936786
116518	0.003217430978937008
14009	0.003217521660871303
248134	0.003217521660871525
138578	0.0032175334981883186
123565	0.0032175334981885406
72117	0.0032175872167493624
190026	0.0032175872167495845
182880	0.003218085486062283
79263	0.0032180854860625607
176793	0.00321828741943031
85350	0.003218287419430532
169746	0.0032183899386819537
92397	0.00321838993868212
55017	0.0032184101945599286
207126	0.003218410194560095
143746	0.0032184302417639366
118397	0.0032184302417641586
143388	0.0032185403884420483
118755	0.003218540388442326
21612	0.0032186631635715557
240531	0.0032186631635718332
48103	0.0032187347987205905
214040	0.0032187347987208126
194290	0.0032191306944028275
67853	0.0032191306944031606
25165	0.003219273352233931
236978	0.0032192733522340977
184396	0.0032194289221305628
77747	0.003219428922130785
167332	0.0032199140518219815
94811	0.0032199140518223146
107117	0.003221140605150219
155026	0.0032211406051504965
191987	0.0032219138909057587
70156	0.0032219138909060363
151308	0.003222051981054186
110835	0.0032220519810544634
68774	0.003222116357846194
193369	0.0032221163578464163
50477	0.003222302800568122
211666	0.0032223028005682885
209674	0.0032224354239124287
52469	0.0032224354239126507
231558	0.0032228821164052013
30585	0.0032228821164054233
189750	0.003223023300411132
72393	0.0032230233004114095
136609	0.003223368966359108
125534	0.00322336896635933
233260	0.0032239192339704736
28883	0.0032239192339708067
157301	0.0032249325766720016
104842	0.003224932576672279
114703	0.0032252708651512307
147440	0.0032252708651514528
257915	0.003225919073054251
4228	0.0032259190730545284
200835	0.003226337030942217
61308	0.0032263370309423833
82116	0.0032271151191066716
180027	0.003227115119106838
36904	0.003227121586328874
225239	0.003227121586329207
202537	0.003227374148507489
59606	0.0032273741485078222
81968	0.0032274274679925385
180175	0.0032274274679927606
57954	0.0032285750499637667
204189	0.0032285750499639887
89030	0.0032287144948255353
173113	0.0032287144948257573
88882	0.0032290268437114023
173261	0.0032290268437116243
44285	0.0032294043528963146
217858	0.003229404352896592
42406	0.003230403615723465
219737	0.0032304036157237426
146842	0.0032306991716584132
115301	0.0032306991716587463
246839	0.003230930089589412
15304	0.0032309300895896342
191144	0.003231251159532489
70999	0.0032312511595327664
28619	0.003231432135450296
233524	0.0032314321354505737
187850	0.0032315877053470388
74293	0.003231587705347261
9957	0.0032323128919844457
252186	0.0032323128919846122
169188	0.0032324684618811883
92955	0.0032324684618814103
141425	0.0032325345589356846
120718	0.0032325345589359067
26382	0.0032325415449556694
235761	0.0032325415449558914
172741	0.0032330786505433418
89402	0.0032330786505436193
110571	0.003233299388366695
151572	0.003233299388366917
172593	0.0032333909994293197
89550	0.0032333909994295418
203669	0.0032335304442910884
58474	0.0032335304442913104
77166	0.003233552357378433
184977	0.003233552357378655
169299	0.0032337275452438696
92844	0.0032337275452440917
239950	0.00323431811593744
22193	0.0032343181159376067
108334	0.003234408797872068
153809	0.0032344087978722347
153164	0.0032346063911132816
108979	0.0032346063911135037
17543	0.0032364431519854575
244600	0.003236443151985735
235116	0.0032364736440296804
27027	0.0032364736440299025
79352	0.0032367994272762823
182791	0.0032367994272765044
150861	0.003237389587616213
111282	0.0032373895876163794
242136	0.0032375651858352894
20007	0.003237565185835456
209227	0.0032377730304743446
52916	0.003237773030474622
200326	0.00323805958538792
61817	0.003238059585388142
182029	0.003238246028109737
80114	0.0032382460281100145
99495	0.0032383104049017453
162648	0.0032383104049020783
203931	0.0032386059608368045
58212	0.003238605960837082
232813	0.0032392568405325006
29330	0.0032392568405328337
85212	0.0032393840490011483
176931	0.003239384049001426
10506	0.0032401435272193524
251637	0.003240143527219519
116380	0.0032402404894947834
145763	0.003240240489495061
83471	0.0032404483341338386
178672	0.0032404483341341717
61050	0.0032408439798582434
201093	0.0032408439798585764
137288	0.0032422083733769647
124855	0.003242208373377242
5672	0.0032422990553115927
256471	0.0032422990553118702
168456	0.0032430648138704887
93687	0.003243064813870822
213520	0.0032433706955341535
48623	0.0032433706955343755
78743	0.003244020008192461
183400	0.0032440200081927384
88435	0.0032443644502734292
173708	0.0032443644502735958
119751	0.0032449085418809753
142392	0.0032449085418813084
3369	0.003245082251814413
258774	0.003245082251814746
119603	0.0032452208907669533
142540	0.003245220890767231
175837	0.0032453475804379295
86306	0.003245347580438207
142790	0.003245490402771556
119353	0.003245490402771778
142642	0.003245802751657423
119501	0.0032458027516577004
166153	0.00324584801037342
95990	0.0032458480103736975
173958	0.00324634684326508
88185	0.0032463468432653575
190697	0.003246588766094516
71446	0.0032465887660947934
183650	0.0032466912853460483
78493	0.003246691285346326
177563	0.0032468932187140753
84580	0.0032468932187142974
58844	0.003247671306878419
203299	0.003247671306878752
188460	0.003247698175599778
73683	0.0032476981756000556
100504	0.0032478424717584664
161639	0.0032478424717586885
25935	0.0032478791515175853
236208	0.0032478791515179184
67595	0.0032480503163976326
194548	0.0032480503163978547
6804	0.003248455351095081
255339	0.0032484553510953584
195374	0.0032492975513187528
66769	0.0032492975513189193
208718	0.003249495584920159
53425	0.0032494955849203255
107887	0.003249746404433984
154256	0.0032497464044342617
66176	0.0032507510108464865
195967	0.0032507510108468196
155984	0.0032508015129179
106159	0.0032508015129181222
237936	0.003252668765834188
24207	0.0032526687658344655
12362	0.003252697937278337
249781	0.00325269793727867
210904	0.0032527426548180083
51239	0.003252742654818175
186535	0.00325319915834843
75608	0.003253199158348763
199879	0.003253397191949836
62264	0.0032533971919501137
199731	0.003253709540835814
62412	0.0032537095408359806
35948	0.003254181747336604
226195	0.003254181747336826
231047	0.00325425363244336
31096	0.0032542536324436933
115933	0.0032555780960568104
146210	0.003255578096056977
41227	0.0032563375742749034
220916	0.003256337574275181
93094	0.0032569837482946395
169049	0.003256983748294917
122847	0.003257177471775674
139296	0.003257177471775896
252463	0.003257204340497033
9680	0.003257204340497255
96699	0.003257530123743635
165444	0.003257530123743857
5225	0.0032576366618736197
256918	0.0032576366618738972
34640	0.0032581415251481394
227503	0.003258141525148417
8640	0.0032581818282302333
253503	0.0032581818282304553
144498	0.0032583571617165186
117645	0.0032583571617168516
168009	0.0032584024204325157
94134	0.0032584024204328488
213073	0.0032587083020961805
49070	0.0032587083020964025
219876	0.003259048594452363
42267	0.003259048594452585
191914	0.003259856958816254
70229	0.0032598569588165316
15196	0.0032598913506272087
246947	0.0032598913506274863
219987	0.003260307677815044
42156	0.0032603076778153217
134921	0.003261025479356139
127222	0.003261025479356361
173511	0.003261684449827107
88632	0.00326168444982744
159465	0.0032617662350771237
102678	0.0032617662350774568
173363	0.003261996798712974
88780	0.003261996798713307
74568	0.0032621870103787254
187575	0.003262187010379003
248741	0.003262688231448818
13402	0.00326268823144904
157228	0.003262875644582497
104915	0.0032628756445827745
69272	0.0032630199407411853
192871	0.0032630199407414073
6357	0.003263792957657108
255786	0.0032637929576572744
194927	0.0032646351578806687
67216	0.0032646351578809463
37525	0.003264649398150632
224618	0.0032646493981509095
239439	0.00326568963197571
22704	0.0032656896319758766
104734	0.0032658888635446193
157409	0.0032658888635448413
65729	0.0032660886174085135
196414	0.003266088617408791
129278	0.003266629619265715
132865	0.003266629619265937
193508	0.0032673358523296336
68635	0.0032673358523298557
72643	0.0032676879931273772
189500	0.003267687993127655
249003	0.0032677637479945343
13140	0.003267763747994812
72285	0.003267798139805489
189858	0.0032677981398057665
206704	0.003267846234816907
55439	0.0032678462348171844
155303	0.0032683766273310377
106840	0.003268376627331371
70406	0.0032687974026326394
191737	0.0032687974026329725
94950	0.0032695381583537353
167193	0.0032695381583540684
167500	0.003270124974878219
94643	0.0032701249748784966
11736	0.003270450758124821
250407	0.003270450758125043
141352	0.00327047762684618
120791	0.0032704776268464575
42904	0.003271307198618345
219239	0.0032713071986186226
9995	0.0032715150432575113
252148	0.003271515043257789
169226	0.003271670613154365
92917	0.003271670613154587
221337	0.003271873975566386
40806	0.0032718739755666637
214290	0.0032719764948179186
47853	0.003271976494818196
118647	0.0032722810517745726
143496	0.0032722810517749057
92647	0.0032723213548566665
169496	0.003272321354856944
193770	0.0032724113688753498
68373	0.0032724113688756273
123815	0.0032731777953501906
138328	0.003273177795350468
228251	0.00327347335128525
33892	0.0032734733512855274
136777	0.0032735798894152346
125366	0.003273579889415512
209589	0.0032743541078192884
52554	0.003274354107819566
23122	0.0032752325846189256
239021	0.0032752325846192587
250597	0.003275242641507914
11546	0.0032752426415081914
45917	0.0032760853976827597
216226	0.003276085397683093
7574	0.003277061150378846
254569	0.0032770611503791236
105074	0.0032770998375353244
157069	0.0032770998375356575
51876	0.0032776131382528106
210267	0.003277613138253088
55481	0.003278159513701695
206662	0.003278159513702028
156781	0.003278213251144524
105362	0.0032782132511446904
68825	0.0032783575473031012
193318	0.003278357547303379
51987	0.003278872221615492
210156	0.0032788722216157695
99993	0.0032792139877966253
162150	0.0032792139877969584
66946	0.0032793568101303627
195197	0.0032793568101305293
66588	0.0032794669568084744
195555	0.003279466956808752
196604	0.0032796047822241103
65539	0.0032796047822244434
163695	0.0032798126268633876
98448	0.0032798126268636096
42574	0.0032806145387797025
219569	0.003280614538779869
73502	0.003281066332527338
188641	0.00328106633252756
21153	0.003281068052789826
240990	0.003281068052790048
98046	0.003281807088248323
164097	0.003281807088248656
255976	0.003281900441975738
6167	0.0032819004419759046
88362	0.0032823075181838135
173781	0.003282307518184091
260830	0.00328257284680733
1313	0.003282572846807552
102868	0.0032839271645555
159275	0.0032839271645557777
69959	0.0032841350091946664
192184	0.0032841350091949995
126911	0.0032854467252447783
135232	0.003285446725245056
42457	0.003286644805180372
219686	0.003286644805180705
172073	0.003286671673901731
90070	0.003286671673901953
203149	0.0032868111187634996
58994	0.0032868111187637217
253693	0.0032875115714025016
8450	0.003287511571402779
220646	0.003287654393736128
41497	0.00328765439373635
224199	0.0032882645823982815
37944	0.003288264582398559
178987	0.0032882710496205947
83156	0.0032882710496208167
31386	0.0032883982580892424
230757	0.00328839825808952
251814	0.003288510834229652
10329	0.0032885108342299296
224051	0.0032885769312841484
38092	0.0032885769312844815
60268	0.0032890491377850495
201875	0.0032890491377852715
225567	0.003289920367352539
36576	0.0032899203673528166
146400	0.0032901153035760355
115743	0.003290115303576202
113338	0.003290265511005641
148805	0.003290265511005863
53843	0.0032914266316745877
208300	0.0032914266316748098
10421	0.003292062211126212
251722	0.003292062211126434
29545	0.003292504052322065
232598	0.003292504052322287
51429	0.0032929507448148376
210714	0.0032929507448150597
