26486	0.0024534172010439725
235657	0.0024534172010441946
96024	0.0024542181400400986
166119	0.002454218140040376
219170	0.0024543815525628343
42973	0.0024543815525630563
150883	0.0024550642446868887
111260	0.0024550642446871107
14175	0.0024555568909440106
247968	0.002455556890944177
97354	0.0024585013197906402
164789	0.0024585013197908623
170410	0.002458555078020064
91733	0.0024585550780202303
157353	0.002459031876170914
104790	0.0024590318761710805
241690	0.002459356880992747
20453	0.002459356880992858
187108	0.002459665173731751
75035	0.002459665173731973
192039	0.0024596767967404176
70104	0.0024596767967405286
214296	0.0024598443219981947
47847	0.0024598443219983612
46270	0.0024600225468517367
215873	0.0024600225468517922
173403	0.002460039573116801
88740	0.0024600395731169122
207650	0.0024603375923001325
54493	0.002460337592300299
200734	0.0024605003807780523
61409	0.002460500380778219
132447	0.0024611830729021067
129696	0.002461183072902162
59706	0.0024613589941314684
202437	0.002461358994131524
36659	0.00246211579606348
225484	0.002462115796063591
97095	0.0024622031844936387
165048	0.0024622031844937498
242630	0.0024622349069121086
19513	0.0024622349069122196
18750	0.002462502493916663
243393	0.002462502493916885
174648	0.0024627431875499095
87495	0.002462743187549965
202976	0.002463440481766277
59167	0.002463440481766388
207907	0.0024634521047747215
54236	0.002463452104774888
133692	0.002463886687335104
128451	0.002463886687335215
114516	0.002463921989812934
147627	0.0024639219898131004
83850	0.002464353229271854
178293	0.002464353229271965
64093	0.0024646087797431937
198050	0.0024646087797433602
242887	0.0024653494193865866
19256	0.0024653494193866976
92272	0.0024662443978775705
169871	0.0024662443978776816
49395	0.0024663355187399816
212748	0.0024663355187400926
14186	0.0024665388319519144
247957	0.0024665388319522474
129190	0.0024666688404012538
132953	0.0024666688404014203
256323	0.0024666858666663183
5820	0.0024666858666664293
60903	0.002467351532525308
201240	0.002467351532525419
215367	0.0024678293664516238
46776	0.0024678293664517903
130441	0.0024681524715214342
131702	0.0024681524715215453
79961	0.0024683840877776086
182182	0.002468384087777775
175845	0.0024687357259437492
86298	0.0024687357259438603
184675	0.0024687673390902942
77468	0.0024687673390904608
89485	0.0024692959713067397
172658	0.0024692959713068507
232788	0.002469548171770919
29355	0.002469548171771141
182365	0.0024702349617012898
79778	0.0024702349617014008
43512	0.0024704179233348
218631	0.0024704179233348555
101402	0.0024711790531252165
160741	0.0024711790531254385
2556	0.0024715614231199945
259587	0.0024715614231202165
221837	0.002471796997935649
40306	0.00247179699793576
96033	0.00247201645822559
166110	0.0024720164582257564
124316	0.002472131609836614
137827	0.0024721316098366697
132458	0.0024721650139100104
129685	0.002472165013910177
102342	0.002474057079044578
159801	0.0024740570790447447
66457	0.0024742359972587114
195686	0.002474235997258878
51919	0.002474743868974949
210224	0.0024747438689750045
101143	0.002474880917828215
161000	0.0024748809178283815
154290	0.002475487075971561
107853	0.0024754870759716163
64104	0.0024755907207512085
198039	0.002475590720751375
23148	0.002476734220536514
238995	0.002476734220536625
173614	0.0024767775659634284
88529	0.0024767775659636504
241699	0.002477155199178127
20444	0.002477155199178349
214305	0.002477642640183575
47838	0.002477642640183797
200743	0.0024782986989634326
61400	0.002478298698963599
67787	0.002478519177009253
194356	0.002478519177009364
78670	0.0024793039537167605
183473	0.002479303953716927
32474	0.0024796068431992557
229669	0.0024796068431995333
91238	0.0024802787762912004
170905	0.002480278776291367
182376	0.0024812169027091935
79767	0.002481216902709471
78927	0.0024824184661912385
183216	0.002482418466191405
237898	0.00248378663588944
24245	0.0024837866358896066
42478	0.002484452301748319
219665	0.002484452301748541
50857	0.0024845571427069
211286	0.0024845571427070667
143027	0.002484557628183337
119116	0.002484557628183448
196942	0.0024849301356747455
65201	0.0024849301356748565
150746	0.0024852330251573518
111397	0.002485233025157463
41279	0.0024852761405320667
220864	0.002485276140532122
11885	0.00248580477274829
250258	0.0024858047727485677
101154	0.0024858628588361187
160989	0.002485862858836285
191443	0.0024877913900749338
70700	0.0024877913900751003
150487	0.0024889348898602393
111656	0.002488934889860406
101411	0.0024889773713107077
160732	0.0024889773713108743
162672	0.0024897817416366097
99471	0.0024897817416367207
124325	0.0024899299280219944
137818	0.002489929928022161
73845	0.002490161544278169
188298	0.0024901615442783354
162929	0.0024928962541110877
99214	0.0024928962541111988
171802	0.0024947163968842556
90341	0.002494716396884422
115341	0.0024973222644716353
146802	0.0024973222644717463
207511	0.002497322749948072
54632	0.0024973227499482387
32483	0.002497405161384747
229660	0.0024974051613849135
89426	0.0024982176072120277
172717	0.002498217607212194
176819	0.0024982607225868536
85324	0.002498260722586909
149425	0.0024987481635923015
112718	0.002498748163592357
184538	0.0024989361195607573
77605	0.002498936119560924
135863	0.002499404222372048
126280	0.002499404222372159
45677	0.0024995078671516957
216466	0.0024995078671519178
204368	0.0024996018006304688
57775	0.0024996018006306353
150498	0.002499916830868254
111645	0.002499916830868365
196046	0.002499952133346084
66097	0.002499952133346195
221778	0.002500718633840826
40365	0.002500718633841048
194847	0.0025007759721296097
67296	0.002500775972129776
26358	0.002501384299699816
235785	0.002501384299700038
138187	0.002502056520768292
123956	0.002502056520768403
95896	0.002502185238695942
166247	0.0025021852386962196
130582	0.0025028301592654456
131561	0.002502830159265612
150755	0.002503031343342732
111388	0.002503031343342954
14047	0.002503523989599854
248096	0.0025035239896000205
161638	0.0025038161200502396
100505	0.002503816120050406
27483	0.0025048604368795857
234660	0.0025048604368797522
173018	0.0025048921592980555
89125	0.0025048921592982776
163949	0.0025051340491097918
98194	0.0025051340491099583
227413	0.002505661375875823
34730	0.0025056613758759894
132062	0.002506035659083361
130081	0.0025060356590835275
190964	0.002507695211432903
71179	0.0025076952114331252
214168	0.002507811420654038
47975	0.0025078114206542046
173275	0.0025080066717726446
88868	0.0025080066717727556
207522	0.002508304690955976
54621	0.0025083046909561424
248854	0.0025084563412234306
13289	0.0025084563412236527
132319	0.00250915017155795
129824	0.0025091501715580056
59578	0.0025093260927873118
202565	0.0025093260927873673
178653	0.0025098349013329413
83490	0.002509834901333108
144504	0.0025099970233342095
117639	0.002509997023334376
36531	0.0025100828947193232
225612	0.0025100828947194342
96967	0.002510170283149482
165176	0.002510170283149593
254865	0.00251036978557162
7278	0.0025103697855717866
18622	0.0025104695925725062
243521	0.0025104695925726728
213909	0.0025115132853569255
48234	0.0025115132853571476
194858	0.0025117579131376244
67285	0.002511757913137791
114388	0.0025118890884687772
147755	0.0025118890884689438
171811	0.002512514715069636
90332	0.0025125147150698024
153902	0.00251290141292293
108241	0.002512901412923041
144245	0.002513698888037208
117898	0.0025136988880372635
14058	0.0025145059306077577
248085	0.0025145059306080353
256195	0.0025146529653221616
5948	0.0025146529653222727
56176	0.002515307008172485
205967	0.002515307008172707
12859	0.0025153297693913945
249284	0.002515329769391561
215239	0.002515796465107467
46904	0.0025157964651076337
165686	0.002516493853384816
96457	0.002516493853384927
227424	0.0025166433168837266
34719	0.002516643316883893
184547	0.0025167344377461376
77596	0.002516734437746304
232660	0.0025175152704267623
29483	0.0025175152704269843
56433	0.002518421520647074
205710	0.002518421520647185
95905	0.0025199835568814333
166238	0.0025199835568816
132330	0.002520132112565854
129813	0.0025201321125660203
178664	0.002520816842340956
83479	0.0025208168423411226
131131	0.0025209559513494906
131012	0.002520955951349546
111955	0.0025209912538273205
150188	0.0025209912538274315
236554	0.0025215779721314835
25589	0.0025215779721315945
137708	0.0025219603421262615
124435	0.0025219603421263725
142639	0.002521971965134706
119504	0.0025219719651348727
70999	0.002522134753612515
191144	0.0025221347536126815
213920	0.0025224952263649403
48223	0.0025224952263650513
259468	0.00252253052884277
2675	0.002522530528842881
173027	0.0025226904774834358
89116	0.002522690477483658
208988	0.0025227621450989446
53155	0.0025227621450990556
101015	0.0025228480164840583
161128	0.002522848016484225
113200	0.0025236948682603177
148943	0.0025236948682604843
132071	0.0025238339772688523
130072	0.002523833977268908
44913	0.002524377560384372
217230	0.0025243775603845386
201609	0.0025246349162649784
60534	0.0025246349162650894
27004	0.002524764258237666
235139	0.002524764258237777
72244	0.0025248383680456232
189899	0.0025248383680458453
236295	0.002525279836834371
25848	0.002525279836834593
3957	0.0025255210601696776
258186	0.0025255210601697886
214177	0.0025256097388394183
47966	0.0025256097388396404
115282	0.0025262439003768122
146861	0.0025262439003770343
92104	0.002526614993592746
170039	0.0025266149935928572
126790	0.00252725991416225
135353	0.0025272599141623053
78542	0.002527271052372604
183601	0.002527271052372715
90905	0.002527438832376272
171238	0.002527438832376494
231472	0.002529321050218414
30671	0.002529321050218525
55142	0.0025293413865862258
207001	0.0025293413865863923
120917	0.002531186642411809
141226	0.0025311866424119756
92235	0.0025317220121269246
169908	0.00253172201212698
237770	0.0025317537345452834
24373	0.00253175373454545
196814	0.002532897234330589
65329	0.0025328972343307
71010	0.0025331166946205297
191133	0.0025331166946206962
41151	0.002533243239187799
220992	0.0025332432391879656
109656	0.0025334408174462197
152487	0.0025334408174463308
20587	0.0025338034845507895
241556	0.002533803484550956
101026	0.002533829957491962
161117	0.0025338299574921286
68700	0.002534584317231414
193443	0.0025345843172315807
38008	0.0025355222898701957
224135	0.002535522289870362
176431	0.0025356750595381117
85712	0.0025356750595383337
109397	0.002537142682148996
152746	0.0025371426821492737
112166	0.0025377292466739476
149977	0.0025377292466741697
162544	0.002537748840292342
99599	0.002537748840292564
37749	0.002539224154573194
224394	0.0025392241545732497
9067	0.0025397595242881987
253076	0.0025397595242883098
208997	0.002540560463284325
53146	0.0025405604632844914
120928	0.0025421685834197127
141215	0.0025421685834198793
171674	0.002542683495540099
90469	0.0025426834955402655
230438	0.0025433554286319326
31705	0.00254335542863221
89298	0.002546184705867871
172845	0.0025461847058680376
36143	0.0025474972316706923
226000	0.002547497231670859
245142	0.002548056280855193
17001	0.0025480562808553597
109408	0.002548124623157122
152735	0.002548124623157233
102492	0.0025482874116349308
159651	0.002548287411635042
194719	0.002548743070785453
67424	0.0025487430707856196
68452	0.0025492681229423164
193691	0.002549268122942483
109665	0.0025512391356316
152478	0.002551239135631711
161510	0.002551783218706083
100633	0.0025517832187062495
77778	0.0025521407456051692
184365	0.0025521407456053358
68709	0.0025523826354169055
193434	0.002552382635417072
160311	0.0025526070574896087
101832	0.0025526070574897752
27355	0.002552827535535429
234788	0.0025528275355355956
185939	0.0025528957566103294
76204	0.002552895756610496
6130	0.002554222218029256
256013	0.0025542222180293672
162635	0.0025552593558858527
99508	0.0025552593558859638
180056	0.002556978161205148
82087	0.00255697816120537
139100	0.0025581216609904533
123043	0.00255812166099062
156510	0.0025592384942009216
105633	0.0025592384942011437
194730	0.002559725011793468
67413	0.0025597250117936343
29175	0.0025602817932746103
232968	0.0025602817932747213
171683	0.0025604818137254792
90460	0.0025604818137256458
153774	0.0025608685115787733
108369	0.0025608685115788843
144117	0.0025616659866930513
118026	0.002561665986693107
156767	0.0025623530066753997
105376	0.0025623530066756217
216642	0.0025629397249796737
45501	0.0025629397249797847
56048	0.0025632741068283282
206095	0.0025632741068285503
60979	0.002563285729836884
201164	0.0025632857298370504
20023	0.0025644292296221893
242120	0.0025644292296223004
165558	0.002564460952040659
96585	0.00256446095204077
81182	0.002565125327659845
180961	0.002565125327660067
111570	0.002565843840008575
150573	0.0025658438400087413
102501	0.002566085729820311
159642	0.0025660857298204776
142254	0.0025668245513160715
119889	0.002566824551316238
70614	0.0025669873397938803
191529	0.002566987339794047
167882	0.002567113250436903
94261	0.0025671132504369587
166683	0.002567937089220318
95460	0.0025679370892205955
111827	0.002568958352483164
150316	0.002568958352483275
142511	0.0025699390637905495
119632	0.002569939063790716
70871	0.0025701018522683583
191272	0.002570101852268525
257108	0.002570718105544323
5035	0.002570718105544545
84307	0.00257143829954809
177836	0.0025714382995482565
229842	0.00257147002196656
32301	0.002571470021966782
44785	0.0025723446590402155
217358	0.002572344659040382
249729	0.0025725908767103567
12414	0.0025725908767105232
26876	0.0025727313568935095
235267	0.0025727313568936205
185460	0.00257279957796841
76683	0.002572799577968521
199249	0.002572822492966531
62894	0.0025728224929666976
190927	0.0025731728256822572
71216	0.0025731728256823683
236167	0.0025732469354902143
25976	0.002573246935490381
156778	0.0025733349476834144
105365	0.0025733349476836365
3829	0.002573488158825521
258314	0.002573488158825632
180065	0.002574776479390528
82078	0.00257477647939075
162156	0.002575163177243822
99987	0.0025751631772439887
126662	0.002575227012817982
135481	0.002575227012818093
90777	0.0025754059310321153
171366	0.0025754059310323374
139109	0.0025759199791759446
123034	0.002575919979176
125463	0.002576050851601619
136680	0.0025760508516017855
250434	0.0025766428193830793
11709	0.002576642819383246
156519	0.002577036812386302
105624	0.0025770368123864684
55014	0.002577308485242069
207129	0.0025773084852422357
7723	0.002577550860530131
254420	0.0025775508605304087
226057	0.002577837751382539
36086	0.0025778377513827055
53815	0.002578132324025595
208328	0.002578132324025706
30637	0.002578503417241418
231506	0.0025785034172416954
173940	0.002578755617705708
88203	0.0025787556177058746
42554	0.0025803864990600056
219589	0.0025803864990601166
56139	0.002580784622421839
206004	0.00258078462242195
70882	0.002581083793276373
191261	0.0025810837932765396
1598	0.002581529998845311
260545	0.0025815299988454776
69683	0.00258190763206001
192460	0.0025819076320600653
47932	0.0025822147286204133
214211	0.0025822147286205244
81191	0.0025829236458452254
180952	0.002582923645845392
189865	0.0025829860994140974
72278	0.002582986099414375
139385	0.002583217715670383
122758	0.002583217715670494
176303	0.002583642158193955
85840	0.002583642158194177
244808	0.0025838397364523757
17335	0.0025838397364525423
148909	0.002584129599199514
113234	0.002584129599199625
50014	0.002584763760736908
212129	0.00258476376073713
203852	0.0025849832362376812
58291	0.0025849832362377922
109269	0.0025851097808048396
152874	0.002585109780805117
48189	0.0025853292410948914
213954	0.002585329241095058
239171	0.0025857133715949665
22972	0.002585713371595022
221262	0.0025861000694481495
40881	0.002586100069448316
198215	0.002586856871380161
63928	0.002586856871380383
125474	0.0025870327926095227
136669	0.0025870327926097447
37621	0.0025871912532290375
224522	0.002587191253229093
244549	0.0025875416011553742
17594	0.0025875416011554297
8939	0.002587726622943931
253204	0.002587726622944153
166204	0.0025878409105783984
95939	0.002587840910578565
50271	0.002587878273211386
211872	0.002587878273211608
84518	0.002588176292394828
177625	0.0025881762923949947
65882	0.0025885390687713228
196261	0.002588539068771434
113163	0.0025891724825095608
148980	0.0025891724825097273
85769	0.0025896599235150086
176374	0.0025896599235152307
231304	0.0025896916459335895
30839	0.0025896916459337005
72207	0.0025903159822948663
189936	0.0025903159822950883
35758	0.0025923498178520576
226385	0.002592349817852224
107038	0.0025931516208247407
155105	0.0025931516208249072
231435	0.002594798664467657
30708	0.0025947986644678234
36015	0.0025954643303265357
226128	0.002595464330326702
254349	0.0025957512211789435
7794	0.0025957512211790545
196122	0.0025958863306576596
66021	0.0025958863306578817
109280	0.0025960917218128543
152863	0.0025960917218130763
155166	0.002597029830442965
106977	0.0025970298304431316
68324	0.0025972352215981598
193819	0.0025972352215983263
50282	0.0025988602142194006
211861	0.0025988602142196227
186802	0.002599441299214744
75341	0.0025994412992148552
55660	0.0026006884437798083
206483	0.002600688443779975
212930	0.0026025396646114363
49213	0.0026025396646114918
50023	0.002602562078922288
212120	0.0026025620789224546
162507	0.002603226454541696
99636	0.002603226454541807
119561	0.002603363017918525
142582	0.0026033630179186917
211731	0.002603363503394962
50412	0.002603363503395073
64986	0.00260356106644255
197157	0.002603561066442772
16311	0.002604029169253952
245832	0.002604029169254063
24030	0.0026047045662278556
238113	0.002604704566228022
179928	0.0026049452598609912
82215	0.0026049452598612133
238692	0.002605617192952936
23451	0.002605617192953047
138972	0.0026060887596462967
123171	0.0026060887596464632
65891	0.002606337386956592
196252	0.002606337386956814
156382	0.002607205592856765
105761	0.002607205592856987
30578	0.002607425053146706
231565	0.0026074250531468723
175539	0.0026085118514266314
86604	0.002608511851426798
32889	0.002608742982206369
229254	0.00260874298220648
112684	0.0026090763038676412
149459	0.0026090763038677522
134583	0.002609655351211937
127560	0.002609655351212048
44397	0.0026097589959915846
217746	0.0026097589959918066
107047	0.002610949939010121
155096	0.0026109499390102875
114766	0.0026116253359841357
147377	0.0026116253359843022
148850	0.002613051235104802
113293	0.002613051235104913
81054	0.0026130924263156885
181089	0.0026130924263159105
196131	0.00261368464884304
66012	0.002613684648843262
155175	0.0026148281486284564
106968	0.0026148281486285674
136539	0.002615190925004729
125604	0.002615190925004951
166555	0.0026159041878761613
95588	0.002615904187876439
22842	0.002616510346019507
239301	0.0026165103460195627
190006	0.00261766378715822
72137	0.0026176637871583863
137784	0.0026178945394379483
124359	0.0026178945394380038
84179	0.0026194053982039334
177964	0.0026194053982041
177695	0.002619803477058258
84448	0.002619803477058369
95062	0.002620190174911441
167081	0.002620190174911663
192330	0.002620316085554464
69813	0.0026203160855545193
240023	0.0026212769731912555
22120	0.0026212769731914776
64995	0.0026213593846279304
197148	0.0026213593846281524
205874	0.0026214390951925237
56269	0.0026214390951927458
151374	0.0026214595853396583
110769	0.0026214595853398803
219459	0.002621837218554357
42684	0.002621837218554468
24039	0.002622502884413347
238104	0.002622502884413458
179937	0.0026227435780463715
82206	0.0026227435780465935
162028	0.0026231302758996655
100115	0.002623130275899832
211252	0.0026232673247529315
50891	0.002623267324753098
95319	0.002623304687385919
166824	0.002623304687386141
168375	0.0026233584456153425
93768	0.002623358445615509
236880	0.002623556023873652
25263	0.002623556023873874
138981	0.002623887077831788
123162	0.0026238870778318435
186457	0.002624242813803912
75686	0.002624242813804134
254290	0.0026246728570841205
7853	0.002624672857084398
156391	0.0026250039110421453
105752	0.002625003911042312
58870	0.0026253385229431103
203273	0.002625338522943277
6648	0.002625569275222839
255495	0.00262556927522295
11579	0.0026255808982312834
250564	0.00262558089823145
225929	0.0026258048500383824
36214	0.0026258048500384934
213334	0.002625816356869426
48809	0.0026258163568695925
128408	0.0026261394619393474
133735	0.0026261394619394585
260615	0.002626449770607886
1528	0.0026264497706079415
28277	0.0026266909939430816
233866	0.0026266909939431926
173812	0.0026267227163615514
88331	0.002626722716361718
87452	0.002627282961724542
174691	0.0026272829617247084
1011	0.0026274429103653185
261132	0.002627442910365485
46559	0.0026274782128431484
215584	0.002627478212843315
80806	0.0026277762320265907
181337	0.0026277762320267573
106434	0.0026280649311474225
155709	0.002628064931147478
56011	0.0026287517210776823
206132	0.0026287517210777933
105235	0.0026288887699309482
156908	0.0026288887699310592
208398	0.002629847445427491
53745	0.0026298474454276577
47804	0.0026301818272762567
214339	0.0026301818272763122
174937	0.002630198853541321
87206	0.0026301988535414877
177706	0.0026307854180662726
84437	0.002630785418066439
81063	0.0026308907445010687
181080	0.0026308907445012353
133981	0.0026313423533266267
128162	0.0026313423533267377
136750	0.002631928917851467
125393	0.002631928917851689
240034	0.0026322589141993813
22109	0.0026322589141994923
49886	0.002632730859392751
212257	0.0026327308593929732
199078	0.0026334024139845758
63065	0.0026334024139847423
129479	0.0026341245063927765
132664	0.002634124506392832
95330	0.0026342866283939337
166813	0.0026342866283941557
185166	0.002635162679743175
76977	0.0026351626797432304
244421	0.0026355086998112176
17722	0.002635508699811273
166076	0.0026358080092342417
96067	0.0026358080092344083
65754	0.002636506167427166
196389	0.002636506167427277
77262	0.0026375221812124927
184881	0.0026375221812125482
85641	0.002637627022170852
176502	0.002637627022171074
185423	0.002638277192217653
76720	0.002638277192217764
76063	0.0026383460199960185
186080	0.0026383460199961295
46570	0.002638460153851163
215573	0.0026384601538513297
201034	0.002638937987777479
61109	0.0026389379877776453
45371	0.0026392839926348
216772	0.0026392839926348555
5614	0.0026396036536363576
256529	0.002639603653636635
15977	0.0026398126248511344
246166	0.0026398126248512455
62069	0.002640394088346487
200074	0.0026403940883466537
4415	0.0026404274924201054
257728	0.002640427492420161
133992	0.0026423242943345304
128151	0.0026423242943347525
255752	0.002642894481051039
6391	0.002642894481051261
154579	0.0026429427419629725
107564	0.002642942741963139
242190	0.0026435505398308967
19953	0.0026435505398311188
9852	0.0026437917631662033
252291	0.00264379176316637
128417	0.0026439377801247277
133726	0.0026439377801248387
214796	0.0026440379808363446
47347	0.0026440379808365666
77937	0.002644169396380902
184206	0.002644169396381013
173903	0.002644233231954951
88240	0.0026442332319551176
87461	0.002645081279910033
174682	0.002645081279910144
134249	0.0026454388068091195
127894	0.0026454388068092305
60206	0.0026455526529696183
201937	0.0026455526529697293
180341	0.002646020270304583
81802	0.0026460202703046387
99378	0.00264696436172851
162765	0.002646964361728732
55532	0.0026486555424356517
206611	0.0026486555424358182
60463	0.0026486671654440963
201680	0.0026486671654443183
104756	0.0026487925912889176
157387	0.002648792591289084
76074	0.0026493279610040332
186069	0.0026493279610041442
92772	0.0026504380567157204
169371	0.0026504380567159425
49895	0.0026505291775781314
212248	0.002650529177578298
111054	0.0026512252756157872
151089	0.0026512252756160093
119433	0.0026513301165743686
142710	0.0026513301165744796
211603	0.0026513306020508054
50540	0.0026513306020509164
80461	0.0026525777466158695
181682	0.002652577746615925
65763	0.0026543044856124354
196380	0.0026543044856126574
44012	0.00265461158217295
218131	0.002654611582173061
101902	0.0026553727119634774
160241	0.002655372711963644
30450	0.002655392151802549
231693	0.0026553921518027157
239689	0.002657060428788549
22454	0.00265706042878866
44269	0.002657726094647428
217874	0.00265772609464765
198733	0.0026582039285738546
63410	0.0026582039285739656
168041	0.002659141901212525
94102	0.002659141901212636
163420	0.0026592915947638573
98723	0.0026592915947640794
136154	0.0026600435111860943
125989	0.0026600435111862053
148722	0.0026610183337606452
113421	0.0026610183337607562
195056	0.0026617030635357475
67087	0.002661703063535803
252946	0.002662464193326164
9197	0.002662464193326386
154100	0.002662846563320942
108043	0.002662846563321164
159031	0.0026628581863294976
103112	0.002662858186329664
136411	0.0026631580236605723
125732	0.0026631580236607943
22714	0.0026644774446753505
239429	0.002664477444675406
218001	0.002665521137459659
44142	0.0026655211374598253
94934	0.0026681572735672843
167209	0.0026681572735675063
192202	0.002668283184210307
69941	0.0026682831842103627
241426	0.002668420233063573
20717	0.0026684202330637397
191003	0.002669107022993833
71140	0.0026691070229939995
151246	0.0026694266839955016
110897	0.0026694266839957237
200470	0.0026695637328487676
61673	0.002669563732848934
219331	0.0026698043172102004
42812	0.0026698043172103114
150047	0.0026702505227791384
112096	0.002670250522779305
11194	0.0026704334844125377
250949	0.0026704334844127597
169778	0.002670501705487549
92365	0.00267050170548766
211124	0.002671234423408775
51019	0.0026712344234089413
236752	0.0026715231225294955
25391	0.0026715231225297176
142837	0.002671917115532829
119306	0.0026719171155329957
254162	0.002672639955739964
7981	0.002672639955740186
11451	0.0026735479968870157
250692	0.0026735479968872933
213206	0.0026737834555252693
48937	0.002673783455525436
194022	0.0026757374419492663
68121	0.0026757374419494884
207811	0.0026757603569474986
54332	0.002675760356947665
146731	0.0026759798172375504
115412	0.0026759798172376614
192823	0.002676561280732903
69320	0.0026765612807330696
59867	0.0026767817587787235
202276	0.00267678175877889
105107	0.0026768558685867916
157036	0.0026768558685869026
163429	0.0026770899129492376
98714	0.002677089912949404
136163	0.0026778418293714745
125980	0.0026778418293716966
18911	0.002677925258564029
243232	0.0026779252585641955
174809	0.0026781659521971646
87334	0.002678165952197331
31096	0.0026787721103402884
231047	0.0026787721103405104
133853	0.00267930945198247
128290	0.002679309451982581
8049	0.002679528912272411
254094	0.0026795289122725774
140606	0.0026799589555526193
121537	0.0026799589555527303
25459	0.002680645745482879
236684	0.0026806457454830457
150058	0.002681232463787042
112085	0.002681232463787264
130882	0.002681267766264983
131261	0.0026812677662650386
89926	0.0026824112660501775
172217	0.0026824112660502886
185038	0.0026831297783990182
77105	0.0026831297783990737
234262	0.002683266827252284
27881	0.002683266827252395
56924	0.0026848168612998435
205219	0.0026848168613000656
176629	0.0026856202099362347
85514	0.0026856202099364013
75935	0.002686313118651862
186208	0.002686313118651973
234519	0.002686381339726762
27624	0.0026863813397269842
223526	0.0026866052491021364
38617	0.0026866052491023584
249154	0.002686893948222968
12989	0.0026868939482231347
200906	0.002686905086433322
61237	0.0026869050864334887
45243	0.0026872510912905323
216900	0.0026872510912906433
17849	0.002687738532296091
244294	0.0026877385322961467
52535	0.0026883834528654837
209608	0.0026883834528655948
4287	0.0026883945910758378
257856	0.0026883945910760043
72792	0.0026885921693342585
189351	0.0026885921693343695
211215	0.0026887449390021745
50928	0.002688744939002341
18922	0.0026889071995719327
243221	0.0026889071995721547
190524	0.0026890108443518024
71619	0.002689010844351969
90202	0.0026897090025447268
171941	0.0026897090025448933
167477	0.002689767646283925
94666	0.0026897676462839804
133864	0.002690291392990374
128279	0.002690291392990596
67155	0.0026904658044767382
194988	0.0026904658044768492
255624	0.0026908615797068824
6519	0.002690861579707049
113489	0.0026911505342518405
148654	0.002691150534252007
214668	0.002692005079492188
47475	0.00269200507949241
173775	0.0026922003306107944
88368	0.002692200330610961
72533	0.002692294034037035
189610	0.0026922940340373125
30062	0.0026928064887540293
232081	0.0026928064887541403
60078	0.0026935197516254616
202065	0.0026935197516255727
145004	0.0026941906821724704
117139	0.0026941906821725814
207332	0.002695664178305468
54811	0.00269566417830569
104628	0.002696759689944761
157515	0.0026967596899449275
231761	0.0026967767162098255
30382	0.0026967767162100476
75946	0.0026972950596598766
186197	0.0026972950596599876
234530	0.002697363280734777
27613	0.002697363280734888
36341	0.0026974423820688154
225802	0.002697442382068982
123289	0.002699360154275521
138854	0.0026993601542755763
82333	0.0027005036540607152
179810	0.0027005036540608818
101315	0.0027012856234834848
160828	0.0027012856234836513
40235	0.0027015050837735366
221908	0.0027015050837736476
56933	0.002702615179485224
205210	0.0027026151794853903
12669	0.0027026892567408867
249474	0.0027026892567411087
72544	0.0027032759750450497
189599	0.0027032759750452717
172587	0.002704006110402335
89556	0.0027040061104025015
131631	0.0027051496101876404
130512	0.0027051496101877515
112455	0.0027051849126654703
149688	0.0027051849126655814
34110	0.0027054842220886055
228033	0.0027054842220887165
72801	0.0027063904875195277
189342	0.0027063904875197498
90211	0.002707507320730107
171932	0.0027075073207302736
158646	0.002707710772510863
103497	0.0027077107725109184
184274	0.0027079994716314726
77869	0.0027079994716316946
107632	0.002709226126049513
154511	0.0027092261260495687
146335	0.00270985046241079
115808	0.002709850462411012
66676	0.0027103696258347076
195467	0.002710369625834874
230727	0.0027108110946234554
31416	0.002710811094623622
158903	0.002710825284985341
103240	0.002710825284985452
82344	0.002711485595068619
179799	0.002711485595068841
41451	0.0027116808461872255
220692	0.002711680846187392
117030	0.0027121305156381226
145113	0.0027121305156383446
495	0.002712824345972531
261648	0.002712824345972753
160602	0.002713246346303655
101541	0.0027132463463038214
231972	0.0027135147090565637
30171	0.0027135147090567857
104719	0.0027142702055381607
157424	0.002714270205538327
160859	0.002716360858778244
101284	0.0027163608587784105
241298	0.0027163873317194165
20845	0.002716387331719583
200342	0.002717530831504611
61801	0.0027175308315047775
110156	0.0027176344762843696
151987	0.0027176344762844806
24115	0.0027184370817249226
238028	0.002718437081725089
169650	0.0027184688041433924
92493	0.0027184688041435034
38508	0.0027197159487084566
223635	0.0027197159487085676
146346	0.0027208324034188047
115797	0.0027208324034189157
187678	0.0027209840536862595
74465	0.0027209840536863705
100836	0.002721189444841454
161307	0.0027211894448416762
146603	0.0027239469158933938
115540	0.002723946915893505
192695	0.0027245283793887465
69448	0.002724528379388913
261200	0.002724725957647167
943	0.002724725957647278
20314	0.0027250685184362355
241829	0.0027250685184363466
220244	0.0027258694574323616
41899	0.002725869457432528
30968	0.0027267392089961318
231175	0.002726739208996354
195019	0.0027271806777849905
67124	0.002727180677785046
7921	0.0027274960109282542
254222	0.0027274960109284208
140478	0.0027279260542084627
121665	0.0027279260542085737
154063	0.002728324177570185
108080	0.002728324177570407
25331	0.0027286128441387225
236812	0.002728612844138889
130754	0.0027292348649208265
131389	0.002729234864920882
171484	0.002730042982889591
90659	0.002730042982889702
129555	0.0027300587037043522
132588	0.0027300587037045188
89798	0.002730378364706021
172345	0.002730378364706132
247696	0.00273057786712827
