8435	0.0026934125620895477
127768	0.002693549727305844
134375	0.002693549727305844
257485	0.002693580414411423
4658	0.0026935804144114783
42417	0.0026936815028790195
219726	0.002693681502879186
106397	0.0026937684362443592
155746	0.0026937684362443592
173747	0.0026938494586474238
88396	0.0026938494586474793
257118	0.0026938790024441106
5025	0.0026938790024442216
203806	0.0026940576934011418
58337	0.0026940576934011973
213028	0.002694082717113966
49115	0.0026940827171141324
36599	0.0026941375724952588
225544	0.0026941375724952588
18720	0.002694182516918553
243423	0.002694182516918553
112093	0.002694350472686957
150050	0.002694350472687068
57970	0.0026943562814338295
204173	0.002694356281433885
115252	0.0026946705623036027
146891	0.002694670562303658
132386	0.0026947282575167097
129757	0.0026947282575168208
12465	0.00269521501423875
249678	0.00269521501423875
34610	0.0026953161027062356
227533	0.0026953161027063466
121330	0.0026953892722872963
140813	0.0026953892722872963
31447	0.0026956581711690686
230696	0.002695658171169124
127898	0.0026960270748902504
134245	0.002696027074890306
13783	0.002696035955998821
248360	0.0026960359559988767
173617	0.0026963268062319967
88526	0.0026963268062321077
1806	0.0026963999758130575
260337	0.0026963999758130575
233787	0.0026965634114977655
28356	0.002696563411497821
225674	0.002696614920079776
36469	0.0026966149200798317
8087	0.0026966179924414746
254056	0.0026966179924415856
29458	0.002696836701380101
232685	0.002696836701380101
47261	0.0026969227793078865
214882	0.0026969227793079975
90517	0.0026973188345716936
171626	0.0026973188345716936
25166	0.002697359797085408
236977	0.0026973597970854635
40296	0.002697486790340098
221847	0.002697486790340098
27539	0.002697586590144574
234604	0.0026975865901446294
45517	0.002697676754659817
216626	0.002697676754659928
9246	0.0026977359876075857
252897	0.0026977359876075857
176847	0.0026978447104281655
85296	0.002697844710428221
121200	0.0026978666198717582
140943	0.0026978666198718138
137230	0.0026979695339455767
124913	0.002697969533945632
45150	0.0026979753426925046
216993	0.00269797534269256
9613	0.002698034575640218
252530	0.0026980345756402735
31317	0.0026981355187535305
230826	0.0026981355187536415
39821	0.0026982587911024147
222322	0.0026982587911024147
27277	0.0026984123604699706
234866	0.002698412360470026
248490	0.002698513303583283
13653	0.002698513303583394
222689	0.002698557379135047
39454	0.0026985573791351025
117160	0.0026986812593517984
144983	0.0026986812593517984
43231	0.0026987252314570886
218912	0.0026987252314570886
48340	0.002698771728280258
213803	0.002698771728280258
96676	0.002698881988835611
165467	0.002698881988835611
179433	0.002698953434398854
82710	0.0026989534343989097
228006	0.002699049944603904
34137	0.002699049944604015
7957	0.0026990953400259365
254186	0.002699095340025992
29196	0.002699162249234499
232947	0.00269916224923461
224433	0.0026993113544869773
37710	0.0026993113544870884
51801	0.0026994277294337676
210342	0.0026994277294337676
172939	0.002699773129403671
89204	0.0026997731294037264
178048	0.0026998196262268404
84095	0.002699819626226896
41242	0.0026999037616680654
220901	0.0026999037616680654
40426	0.0026999641379245043
221717	0.002699964137924671
112566	0.002700015574623238
149577	0.0027000155746232934
14703	0.002700029961024142
247440	0.002700029961024142
35791	0.0027000612432515614
226352	0.002700061243251617
27409	0.002700063937729147
234734	0.002700063937729147
40900	0.00270010774007462
221243	0.0027001077400746754
176717	0.002700322058012683
85426	0.0027003220580127385
238740	0.002700600347451121
23403	0.002700600347451232
121068	0.0027006096783273037
141075	0.0027006096783273037
227795	0.0027006828479083644
34348	0.0027006828479084755
92646	0.0027006844409846464
169497	0.002700684440984813
44432	0.002700700147255708
217711	0.0027007001472557635
86381	0.0027008681030240567
175762	0.002700868103024112
3927	0.002700897792175083
258216	0.002700897792175194
254660	0.002700976537973243
7483	0.0027009765379734096
60352	0.00270107633777783
201791	0.00270107633777783
219042	0.002701202579041495
43101	0.0027012025790415506
227876	0.002701527292188477
34267	0.0027015272921885325
174018	0.002701622078375987
88125	0.002701622078376098
232817	0.002701639596819072
29326	0.0027016395968191276
57040	0.0027018585801951156
205103	0.002701858580195171
210212	0.0027019050770182296
51931	0.002701905077018285
30843	0.00270193635924576
231300	0.00270193635924576
22353	0.0027021170048919796
239790	0.0027021170048919796
114909	0.002702172832591221
147234	0.002702172832591221
172809	0.002702250476988244
89334	0.002702250476988355
154816	0.0027024464253846414
107327	0.002702446425384697
149707	0.0027024929222077
112436	0.002702492922207811
35661	0.002702538590836079
226482	0.0027025385908361343
53850	0.0027026549657828136
208293	0.0027026549657828136
13547	0.002702796175678701
248596	0.002702796175678701
54217	0.002702953553815557
207926	0.0027029535538156124
70829	0.0027031104565483632
191314	0.0027031104565483632
227665	0.0027031601954928264
34478	0.002703160195492882
92516	0.0027031617885692194
169627	0.0027031617885692194
110517	0.0027032428109723394
151626	0.0027032428109724504
38297	0.0027033297443376236
223846	0.0027033297443376236
86511	0.002703345450608685
175632	0.002703345450608685
7851	0.002703378212121188
254292	0.002703378212121299
235802	0.002703582055874343
26341	0.0027035820558745094
55961	0.0027037075291673762
206182	0.0027037075291674872
171862	0.002704079054251407
90281	0.0027040790542514626
173888	0.00270409942596056
88255	0.0027040994259606155
200486	0.0027042895656100296
61657	0.002704289565610085
108406	0.002704295374356902
153737	0.002704295374356902
239660	0.0027045943524764415
22483	0.002704594352476608
66799	0.00270491290869751
195344	0.0027049129086975654
248726	0.0027052735232631075
13417	0.002705273523263163
34505	0.0027053048054905826
227638	0.0027053048054906936
82474	0.002705713654078623
179669	0.0027057136540787896
7721	0.002705855559705761
254422	0.0027058555597059275
91360	0.0027059280032236677
170783	0.0027059280032237787
85664	0.0027065100396663766
176479	0.0027065100396663766
66669	0.002707390256281972
195474	0.002707390256282083
258452	0.0027076580118549076
3691	0.002707658011854963
55025	0.002708877224571804
207118	0.0027088772245718595
109342	0.00270946506976133
152801	0.00270946506976133
15562	0.0027098148200552785
246581	0.0027098148200553895
72844	0.002710129100924885
189299	0.0027101291009250517
50591	0.0027108004170314226
211552	0.0027108004170315336
92296	0.0027110976986280955
169847	0.0027110976986280955
56181	0.0027116434392262523
205962	0.0027116434392263633
193329	0.002711931553074143
68814	0.0027119315530741983
108186	0.002712231284415778
153957	0.002712231284415778
246711	0.002712292167639796
15432	0.0027122921676398515
81647	0.0027123574837719655
180496	0.0027123574837719655
56750	0.0027123635712953398
205393	0.002712363571295451
211682	0.00271327776461594
50461	0.0027132777646159956
66386	0.002713374274821101
195757	0.002713374274821101
181791	0.0027134457203843443
80352	0.0027134457203844553
79658	0.002713536013982887
182485	0.0027135360139829423
205832	0.0027141207868108252
56311	0.0027141207868108808
77739	0.002714285902747471
184404	0.002714285902747471
68684	0.0027144089006586603
193459	0.0027144089006586603
68497	0.0027144268382056636
193646	0.0027144268382056636
154087	0.0027147086320002956
108056	0.002714708632000351
81517	0.0027148348313564274
180626	0.002714834831356483
205523	0.0027148409188798572
56620	0.0027148409188799127
74193	0.0027150088746482615
187950	0.0027150088746482615
191727	0.0027151767269702476
70416	0.002715176726970303
189738	0.0027163552571812244
72405	0.00271635525718128
74404	0.002716641777952611
187739	0.002716641777952611
52590	0.0027166433710290594
209553	0.0027166433710290594
184534	0.0027167632503318773
77609	0.0027167632503319328
191597	0.0027176540745547095
70546	0.0027176540745548206
163215	0.0027176571469163524
98928	0.002717657146916519
196704	0.0027182449921058227
65439	0.0027182449921058782
24759	0.0027189151471304074
237384	0.0027189151471304074
99058	0.0027201344945009254
163085	0.0027201344945009254
17319	0.0027202511589249356
244824	0.0027202511589250467
65309	0.002720722339690451
196834	0.002720722339690451
237514	0.002721392494714925
24629	0.0027213924947149803
53714	0.0027213925981615095
208429	0.0027213925981616205
159055	0.002721936946650072
103088	0.0027219369466501275
69422	0.0027224033016872706
192721	0.0027224033016872706
57572	0.0027224048947636637
204571	0.002722404894763719
61279	0.002722524791839598
200864	0.0027225247918396533
219319	0.002722593441336796
42824	0.0027225934413368513
17189	0.0027227285065093976
244954	0.002722728506509453
187025	0.0027229853381298685
75118	0.0027229853381299796
51876	0.002722986931206206
210267	0.002722986931206317
44568	0.0027233474166886706
217575	0.002723347416688726
92782	0.002723363122959621
169361	0.002723363122959621
34212	0.0027233647160360697
227931	0.0027233647160360697
96601	0.002723532671804474
165542	0.002723532671804474
185281	0.002723739313481799
76862	0.00272373931348191
208559	0.002723869945746027
53584	0.0027238699457460824
119799	0.0027239352618781965
142344	0.0027239352618781965
184914	0.002724037901514431
77229	0.002724037901514542
245973	0.0027245200347060794
16170	0.002724520034706135
51665	0.0027246198345106665
210478	0.0027246198345106665
161907	0.002724756508051651
100236	0.0027247565080517067
79148	0.0027247877902790707
182995	0.0027247877902790707
91732	0.00272487978040048
170411	0.00272487978040048
29060	0.002724885314709824
233083	0.002724885314709824
160390	0.0027250532704781727
101753	0.0027250532704783392
219189	0.0027250707889212578
42954	0.0027250707889213688
96812	0.0027251655751088233
165331	0.0027251655751088233
138547	0.0027257163293240017
123596	0.002725716329324057
44698	0.002725824764273299
217445	0.002725824764273299
4305	0.0027259165652745443
257838	0.0027259165652745443
26774	0.002725933791507096
235369	0.002725933791507096
96731	0.0027260100193888803
165412	0.002726010019389047
252132	0.0027260831889699966
10011	0.002726083188970052
107676	0.002726092519846124
154467	0.002726092519846124
142474	0.002726412609462714
119669	0.0027264126094627694
25030	0.0027266877668589706
237113	0.002726687766859026
90653	0.0027267287293727405
171490	0.0027267287293727405
46984	0.00272687324107046
215159	0.00272687324107046
79278	0.002727265137863477
182865	0.0027272651378635326
19334	0.0027272698033015685
242809	0.002727269803301624
170281	0.002727357127984942
91862	0.0027273571279849973
101883	0.0027275306180627457
160260	0.0027275306180627457
96942	0.0027276429226933407
165201	0.0027276429226933963
13919	0.0027280116079455574
248224	0.0027280116079455574
172174	0.0027281203307661928
89969	0.0027281203307663038
103802	0.002728280506827385
158341	0.002728280506827385
235499	0.0027284111390916133
26644	0.0027284111390916688
121466	0.002728658291657138
140677	0.002728658291657138
121833	0.00272895687968977
140310	0.00272895687968977
95892	0.0027291595801340884
166251	0.002729159580134144
24900	0.0027291651144435436
237243	0.0027291651144435436
171360	0.0027292060769572024
90783	0.002729206076957258
42901	0.002729246136846608
219242	0.0027292461368466636
156230	0.002729333070211837
105913	0.002729333070211948
19204	0.002729747150886086
242939	0.0027297471508861415
45870	0.0027300129055228828
216273	0.0027300129055228828
129273	0.0027302928914842983
132870	0.0027302928914842983
42553	0.002730366061065359
219590	0.002730366061065359
172044	0.0027305976783506547
90099	0.00273059767835071
258962	0.0027306657924069944
3181	0.0027306657924071054
43951	0.002730762794287356
218192	0.0027307627942874113
49060	0.0027308092911104143
213083	0.002730809291110581
121814	0.002730953906254774
140329	0.002730953906254885
12087	0.0027315993432108776
250056	0.0027315993432109886
1322	0.002731964609780535
260821	0.002731964609780535
234271	0.0027321280454652985
27872	0.0027321280454654095
243157	0.0027323423946102876
18986	0.0027323423946103986
18048	0.0027325133655405898
244095	0.002732513365540701
180179	0.002732610150183279
81964	0.0027326101501833344
217113	0.002732611743259561
45030	0.0027326117432597274
219460	0.002732843408649821
42683	0.0027328434086498765
24682	0.0027329244310528855
237461	0.002732924431052941
258832	0.0027331431399914563
3311	0.002733143139991512
43821	0.0027332401418718733
218322	0.0027332401418719288
121684	0.002733431253839347
140459	0.0027334312538394023
44918	0.002733760674332175
217225	0.002733760674332175
244207	0.0027338590520510353
17936	0.0027338590520511463
5230	0.0027338930287561514
256913	0.0027338930287561514
26793	0.002733976994437559
235350	0.0027339769944376147
142694	0.00273434851952159
119449	0.0027343485195216455
212343	0.002734695600974668
49800	0.0027346956009747236
28712	0.0027347268832020877
233431	0.0027347268832020877
7341	0.002734945592140714
254802	0.002734945592140714
82094	0.002735087497767741
180049	0.002735087497767741
44900	0.0027350890908441894
217243	0.0027350890908441894
48948	0.0027355631264811553
213195	0.002735563126481211
43839	0.0027356096233043248
218304	0.0027356096233043803
42665	0.002736006356526377
219478	0.002736006356526488
94331	0.002736119689443317
167812	0.002736119689443317
115419	0.0027361509716707366
146724	0.002736150971670792
141615	0.0027361974684938506
120528	0.002736197468493906
244077	0.0027363363996356083
18066	0.002736336399635775
88635	0.002736701725885915
173508	0.002736701725886026
164622	0.002736916075031015
97521	0.0027369160750310706
70971	0.0027370795107156676
191172	0.0027370795107157786
233301	0.0027372042307866606
28842	0.002737204230786716
105658	0.002737337935412587
156485	0.0027373379354126426
86891	0.00273745570123779
175252	0.0027374557012379563
140565	0.0027377141259345983
121578	0.002737714125934654
49078	0.0027380404740657838
213065	0.0027380404740657838
158229	0.002738091910764351
103914	0.0027380919107645174
90081	0.002738252086825488
172062	0.0027382520868255433
14031	0.0027383608096461787
248112	0.0027383608096461787
89714	0.002738550674858231
172429	0.0027385506748582866
115289	0.0027386283192553096
146854	0.0027386283192553096
19222	0.002739102614290112
242921	0.0027391026142901675
171378	0.0027396436882189956
90765	0.002739643688219051
237225	0.0027396846507327655
24918	0.002739684650732821
105528	0.002739815282997049
156615	0.002739815282997049
121448	0.0027401914735191157
140695	0.0027401914735192268
10123	0.002740289228621684
252020	0.002740289228621684
103784	0.0027405692583489794
158359	0.0027405692583489794
235114	0.002740737214117328
27029	0.0027407372141173836
248242	0.002740838157230696
13901	0.0027408381572307516
101865	0.0027413191471134524
160278	0.002741319147113508
28948	0.002741487102881801
233195	0.0027414871028819676
91844	0.0027414926371912562
170299	0.0027414926371912562
101498	0.00274161773514614
160645	0.002741617735146251
212123	0.002742631511033544
50020	0.0027426315110335997
185169	0.002742633104109937
76974	0.0027426331041099927
252150	0.0027427665762062015
9993	0.002742766576206257
165430	0.002742839745787262
96713	0.0027428397457873177
228043	0.0027430077015556664
34100	0.0027430077015557774
44680	0.0027430250009030654
217463	0.0027430250009030654
165797	0.0027431383338200055
96346	0.002743138333820061
51764	0.002743385486385419
210379	0.002743385486385419
29078	0.0027439644504664296
233065	0.0027439644504664296
204683	0.0027439675228280724
57460	0.002743967522828128
112603	0.002743973331574945
149540	0.002743973331574945
72986	0.002744098155092356
189157	0.002744098155092356
88906	0.0027444743456144782
173237	0.0027444743456145337
50150	0.002745108858618117
211993	0.002745108858618117
76844	0.0027451104516944547
185299	0.0027451104516944547
66227	0.0027452255230421274
195916	0.0027452255230421274
227913	0.0027454850491401284
34230	0.002745485049140295
210249	0.002745862833969992
51894	0.0027458628339700475
17207	0.0027461212586668005
244936	0.002746121258666856
57590	0.0027464448704126454
204553	0.0027464448704126454
112473	0.002746450679159518
149670	0.0027464506791595733
207963	0.002746911310767264
54180	0.0027469113107673193
195899	0.0027473433289884053
66244	0.0027473433289885163
66097	0.0027477028706265894
196046	0.002747702870626645
200523	0.002748247322561681
61620	0.0027482473225618476
151703	0.002748596767211009
110440	0.0027485967672110645
99040	0.0027487152706753837
163103	0.002748715270675439
249151	0.002749460062007325
12992	0.0027494600620073806
184175	0.0027498596788270158
77968	0.0027498596788270713
110570	0.002751074114795582
151573	0.002751074114795582
70528	0.0027511956906214885
191615	0.002751195690621544
188205	0.002751662130976107
73938	0.0027516621309761624
190222	0.002751919891148702
71921	0.0027519198911487575
77627	0.0027520865148442653
184516	0.0027520865148443208
61874	0.002752094149197304
200269	0.002752094149197415
68242	0.0027522441674187603
193901	0.002752244167418816
147543	0.0027528765669447286
114600	0.002752876566944784
66498	0.0027529981427705796
195645	0.002752998142770635
63733	0.0027533929665709556
198410	0.0027533929665709556
37183	0.002753556402255719
224960	0.002753556402255719
177399	0.0027539387071691124
84744	0.0027539387071692234
56638	0.0027540088462962853
205505	0.002754008846296341
81535	0.0027540149338197706
180608	0.0027540149338198816
73808	0.0027541394785606244
188335	0.0027541394785607354
147017	0.002754210882216168
115126	0.0027542108822162237
221770	0.002754352787843306
40373	0.0027543527878433616
153702	0.0027544397212086458
108441	0.0027544397212087013
193441	0.0027544408645175933
68702	0.0027544408645177043
90440	0.0027545207436117103
171703	0.002754520743611766
61744	0.002754571496781877
200399	0.0027545714967819324
68112	0.0027547215150033333
194031	0.0027547215150033333
56293	0.002754728978365484
205850	0.002754728978365484
193074	0.002754739452550281
69069	0.0027547394525503366
206217	0.002755027566398116
55926	0.0027550275663981716
254133	0.002755221585741874
8010	0.0027552215857419293
92184	0.0027552747189636406
169959	0.0027552747189636406
59825	0.002755321385546461
202318	0.002755321385546461
38262	0.002755405351227924
223881	0.0027554053512279797
66368	0.0027554754903551526
195775	0.0027554754903552636
70988	0.002755489341314865
191155	0.002755489341314865
173491	0.0027558671261446177
88652	0.0027558671261447287
36343	0.002756155239992397
225800	0.0027561552399925082
72732	0.0027562433166666844
189411	0.00275624331666674
112349	0.0027563681401840956
149794	0.002756368140184151
57714	0.0027563739489310235
204429	0.0027563739489310235
177269	0.0027564160547535743
84874	0.002756416054753741
15450	0.0027565575975363465
246693	0.002756557597536402
114996	0.0027566882298006856
147147	0.0027566882298007966
246326	0.0027568561855691454
15817	0.002756856185569201
210125	0.0027569559853736214
52018	0.002756955985373677
90570	0.0027569980911962277
171573	0.0027569980911962277
31191	0.0027576758386662625
230952	0.0027576758386662625
169829	0.0027577520665481026
92314	0.002757752066548158
191025	0.002757966688899327
71118	0.0027579666888993826
88782	0.002758344473729135
173361	0.0027583444737291907
36213	0.00275863258757697
225930	0.0027586325875770257
72862	0.002758720664251313
189281	0.002758720664251313
167543	0.0027588005433453744
94600	0.00275880054334543
178335	0.0027591084025734847
83808	0.00275910840257354
40552	0.0027595044578372363
221591	0.0027595044578372363
176591	0.0027598623779253595
85552	0.0027598623779254705
252274	0.002760052243137412
9869	0.0027600522431374674
31061	0.0027601531862507245
231082	0.00276015318625078
99752	0.002760321142019184
162391	0.0027603211420192397
91248	0.0027604444143679574
170895	0.002760444414368013
39198	0.0027605750466322965
222945	0.0027605750466322965
117416	0.002760698926848937
144727	0.0027606989268489923
82729	0.002760957351545801
179414	0.002760957351545801
34393	0.0027610676121011535
227750	0.0027610676121011535
139031	0.0027612809632915902
123112	0.0027612809632916457
195456	0.002761459508894226
66687	0.0027614595088942817
83938	0.0027615857501580576
178205	0.0027615857501580576
129974	0.0027616554572905683
132169	0.0027616554572906793
221461	0.0027619818054218093
40682	0.0027619818054218648
256148	0.0027622402301185622
5995	0.0027622402301186177
103660	0.0027622495609946895
158483	0.0027622495609946895
171974	0.002762293363340218
90169	0.002762293363340329
176461	0.0027623397255098214
85682	0.002762339725509988
21019	0.002762705051760128
241124	0.002762705051760239
175506	0.0027628857705212506
86637	0.002762885770521306
29905	0.0027629194009052283
232238	0.0027629194009052283
170765	0.0027629217619525304
91378	0.002762921761952586
254404	0.002762994205470437
7739	0.002762994205470548
191426	0.0027632619610433173
70717	0.002763261961043373
38042	0.0027633412612868002
224101	0.0027633412612868558
174175	0.0027633882023072043
87968	0.00276338820230726
179284	0.0027634346991302627
82859	0.0027634346991303183
237934	0.002763501437347826
24209	0.0027635014373478817
227620	0.0027635449596856154
34523	0.002763544959685782
13435	0.002763576241913035
248708	0.002763576241913146
53962	0.0027637174518088115
208181	0.0027637174518089225
129844	0.0027641328048751412
132299	0.0027641328048751967
22465	0.0027642554126997565
239678	0.0027642554126998675
30955	0.0027644360583460315
231188	0.002764436058346087
22098	0.0027645540007324443
240045	0.0027645540007325
18633	0.0027646785454733536
243510	0.002764678545473409
95408	0.002764724214101677
166735	0.0027647242141017325
88237	0.002764750339215638
173906	0.002764750339215749
90299	0.0027647707109247355
171844	0.002764770710924791
83157	0.0027650361339240925
178986	0.0027650361339242036
60240	0.002765296079813906
201903	0.002765296079813906
20179	0.0027653038894970283
241964	0.0027653038894970283
38553	0.002765347411834762
223590	0.0027653474118348176
175376	0.002765363118105768
86767	0.0027653631181058236
7595	0.002765395879618382
254548	0.0027653958796184375
241591	0.002765428434237882
20552	0.002765428434237993
169609	0.0027656879766069786
92534	0.002765687976607034
191296	0.0027657393086278903
70847	0.0027657393086280013
86126	0.0027658029026003117
176017	0.0027658029026003117
37912	0.002765818608871262
224231	0.002765818608871373
104127	0.0027658839250034317
158016	0.0027658839250034317
125814	0.002765935257024288
136329	0.002765935257024288
53832	0.0027661947993933844
208311	0.00276619479939344
40788	0.0027662646775170607
221355	0.0027662646775171162
35679	0.002766311174340119
226464	0.0027663111743401747
84207	0.0027665527913648402
177936	0.0027665527913649512
35993	0.0027665684976358462
226150	0.0027665684976359017
89316	0.002766599288187954
172827	0.0027665992881881207
138564	0.0027668525227065865
123579	0.002766852522706642
133455	0.002766899019529645
128688	0.0027668990195297005
30825	0.0027669134059306044
231318	0.0027669134059306044
210230	0.0027669446881579685
51913	0.002766944688158024
227894	0.002767322472987721
34249	0.0027673224729877766
144491	0.0027674591465287057
117652	0.0027674591465287612
96564	0.0027674904287561253
165579	0.0027674904287561253
33882	0.0027676210610204643
228261	0.0027676210610205754
82218	0.002767731321575928
179925	0.002767731321575928
60370	0.0027677734273984234
201773	0.002767773427398479
20049	0.0027677812370814903
242094	0.0027677812370815458
7465	0.002767873227202955
254678	0.002767873227202955
241461	0.002767905781822455
20682	0.0027679057818225106
123348	0.002768041182971359
138795	0.002768041182971359
46715	0.0027680469917182315
215428	0.002768046991718287
39709	0.0027681136264893214
222434	0.0027681136264893214
158146	0.002768361272587949
103997	0.0027683612725880047
85408	0.0027685277071634595
176735	0.002768527707163515
9358	0.0027686364299841504
252785	0.0027686364299841504
45405	0.0027686956629319193
216738	0.0027686956629319748
124658	0.002768701471678847
137485	0.002768701471678847
40918	0.002768742025101578
221225	0.002768742025101578
84077	0.002769030138949413
178066	0.0027690301389494687
123449	0.002769329870291104
138694	0.002769329870291104
197743	0.0027695758795475145
64400	0.0027695758795476255
3435	0.0027696756793521016
258708	0.002769675679352268
165449	0.0027699677763406982
96694	0.0027699677763407538
99967	0.0027701637247370403
162176	0.0027701637247370403
222304	0.0027705909740738943
39839	0.00277059097407395
9228	0.002771113777568668
252915	0.002771113777568779
45535	0.0027711730105164367
216608	0.0027711730105164367
124528	0.002771178819263309
137615	0.0027711788192633646
96146	0.002771181891624952
165997	0.002771181891624952
94815	0.0027716843234109056
167328	0.0027716843234109056
58225	0.0027723147241905943
203918	0.0027723147241905943
111838	0.0027723205329374667
150305	0.0027723205329375222
164138	0.0027724807089984926
98005	0.002772480708998548
71455	0.002772644144683256
190688	0.002772644144683367
4770	0.0027727920031803133
257373	0.0027727920031803688
134263	0.002772822690285892
127880	0.002772822690286003
106142	0.0027729025693800646
156001	0.00277290256938012
38773	0.002773283321893638
223370	0.0027732833218936936
90907	0.0027736127423863555
171236	0.002773612742386522
157745	0.0027736565447319395
104398	0.002773656544731995
96016	0.002773659239209525
166127	0.0027736592392095805
125594	0.002773871167083164
136549	0.002773871167083164
154213	0.0027742489519129165
107930	0.0027742489519130276
180752	0.002774375151269104
81391	0.0027743751512691595
94097	0.002774409127973998
168046	0.002774409127974109
146506	0.002774477790905394
115637	0.0027744777909054497
123850	0.0027746251424350943
138293	0.0027746251424350943
243405	0.002774667248257645
18738	0.0027746672482577006
49097	0.002774767048062232
213046	0.002774767048062232
58355	0.0027747920717751118
203788	0.0027747920717751673
150435	0.0027747978805219287
111708	0.0027747978805220397
213413	0.0027750656360948645
48730	0.00277506563609492
97066	0.0027751758966502726
165077	0.002775175896650328
4640	0.002775269350764775
257503	0.002775269350764775
106012	0.002775379916964582
156131	0.0027753799169646376
8417	0.0027754372030867613
253726	0.002775437203086817
91986	0.0027754616913586716
170157	0.0027754616913586716
80608	0.0027754633878814827
181535	0.0027754633878815382
109789	0.0027755477692865127
152354	0.0027755477692866792
38903	0.0027757606694782666
223240	0.0027757606694782666
2721	0.0027760192395293037
259422	0.0027760192395294148
104268	0.002776133892316457
157875	0.002776133892316457
125464	0.0027763485146676814
136679	0.0027763485146677924
199758	0.002776594523924203
62385	0.002776594523924314
22646	0.002776595667233206
239497	0.002776595667233206
107800	0.002776726299497545
154343	0.002776726299497545
81261	0.0027768524988536214
180882	0.0027768524988536214
102349	0.002776883781081041
159794	0.0027768837810810965
239130	0.0027768942552658937
23013	0.0027768942552659492
49552	0.0027770204546220256
212591	0.0027770204546220256
74449	0.0027770265421454
187694	0.0027770265421454554
610	0.0027770718029139774
261533	0.0027770718029139774
138423	0.0027771024900196117
123720	0.0027771024900196672
101982	0.0027771823691137287
160161	0.0027771823691138398
208683	0.0027789488735975865
53460	0.002778948873597642
59166	0.0027791154972931498
202977	0.0027791154972931498
156942	0.0027797033424825646
105201	0.0027797033424826756
78566	0.0027817712748309797
183577	0.0027817712748310353
251711	0.0027824558474633942
10432	0.0027824558474634498
69467	0.0027827880658800597
192676	0.002782788065880115
196383	0.002782907962955994
65760	0.002782907962956105
155703	0.002783578117980523
106440	0.0027835781179805785
187485	0.0027836996938064296
74658	0.002783699693806485
72659	0.0027839862145779826
189484	0.0027839862145779826
183707	0.0027842486224154417
78436	0.0027842486224155527
73497	0.002784590518029262
188646	0.002784590518029262
148263	0.0027849141297750513
113880	0.0027849141297751068
76517	0.0027849985111800257
185626	0.0027849985111800812
75374	0.002785003005627007
186769	0.0027850030056270625
210523	0.0027850045987034555
51620	0.002785004598703511
182950	0.0027851725544717487
79193	0.0027851725544718597
96857	0.0027855503393016123
165286	0.0027855503393016123
77485	0.0027860555690116806
184658	0.002786055569011736
74528	0.002786177041391058
187615	0.002786177041391058
189614	0.002786463562162389
72529	0.0027864635621624445
79404	0.002786805457776209
182739	0.002786805457776209
188516	0.0027870678656137238
73627	0.0027870678656137793
160134	0.0027870709379753666
102009	0.0027870709379754777
182820	0.0027876499020563217
79323	0.002787649902056377
62358	0.0027876587831648925
199785	0.0027876587831650035
96987	0.00278802768688613
165156	0.00278802768688613
250743	0.0027885982327282566
11400	0.0027885982327283676
182609	0.002789282805360671
79534	0.0027892828053608376
160004	0.0027895482855598286
102139	0.002789548285559995
199915	0.00279013613074941
62228	0.0027901361307494654
104058	0.0027902981743244126
158085	0.0027902981743245237
157718	0.0027905967623572114
104425	0.002790596762357267
20621	0.0027907536650899623
241522	0.0027907536650899623
60309	0.0027908860195140495
201834	0.0027908860195140495
106169	0.0027913507377090863
155974	0.0027913507377090863
88168	0.0027914317601122063
173975	0.0027914317601122063
111865	0.002791932774151684
150278	0.0027919327741517397
58198	0.002791938582898501
203945	0.002791938582898612
16591	0.002792556117239109
245552	0.0027925561172392754
21700	0.0027926026140621674
240443	0.002792602614062334
180134	0.0027929949143760124
82009	0.0027929949143761235
173845	0.0027939091076966682
88298	0.0027939091076967237
260565	0.002793982277277729
1578	0.0027939822772777845
62122	0.0027944190028446614
200021	0.002794419002844717
17792	0.0027945310330377837
244351	0.0027945310330378392
113021	0.0027946989888061324
149122	0.0027946989888061324
30625	0.002794956963735551
231518	0.002794956963735662
16461	0.002795033464823571
245682	0.002795033464823682
30258	0.0027952555517682387
231885	0.002795255551768294
87248	0.0027954257651374714
174895	0.002795425765137527
82139	0.00279547226196053
180004	0.0027954722619605854
252758	0.0027956168771050005
9385	0.002795616877105056
91317	0.002795737684959887
170826	0.002795737684959998
28339	0.0027960054405328227
233804	0.0027960054405328227
46317	0.0027960956050480656
215826	0.002796095605048121
119193	0.0027963661870188394
142950	0.0027963661870188394
250523	0.0027965341427871326
11620	0.0027965341427872437
115374	0.0027965357358635257
146769	0.002796535735863581
221522	0.002796677641490608
40621	0.002796677641490719
26595	0.002796759415884753
235548	0.002796759415884753
61992	0.002796896350429179
200151	0.0027968963504293454
83877	0.0027970736967543597
178266	0.002797073696754415
148992	0.0027971763363907054
113151	0.002797176336390761
86169	0.002797274714109732
175974	0.002797274714109732
83510	0.0027973722847871585
178633	0.0027973722847871585
202070	0.002797646239193763
60073	0.0027976462391938184
38510	0.0027977302048752817
223633	0.0027977302048752817
219734	0.0027980240240235155
42409	0.002798024024023571
115163	0.002798168639167875
146980	0.0027981686391679306
173739	0.0027981919797919197
88404	0.0027981919797920307
120272	0.0027982151359910445
141871	0.0027982151359911
42042	0.0027983226120563143
220101	0.00279832261205637
10541	0.0027983830917593933
251602	0.0027983830917594488
36591	0.0027984800936397547
225552	0.00279848009363981
